43569,2367,436489663
156798,99,17546387
88581,99,18687474
77070,99,41007218
100734,99,46101147
121207,99,39808796
92788,99,13160408
115789,99,23629393
100106,99,14932521
86899,99,14082263
98756,99,13353952
150169,99,13046139
105896,99,13715045
70443,99,14153625
94754,99,13119604
36390,99,16210622
48133,99,13570944
83894,99,13111264
49671,99,16033123
83742,99,17876113
100948,99,17187432
66551,99,13109792
52091,99,14456870
59254,99,13230632
101324,90,5358899
-1,0
-1,0
-1,0
-1,0
-1,0
-1,0
-1,0
134511,528
127884,59
136880,67
183273,103
101237,233
102245,54
183272,12
47517,1413
-1,2500
-1,157
74547,367
115632,11778
50940,647
112254,378
128728,597
177318,23
-1,1
39038,351
31779,950
319583,5
113685,134
183003,38
116998,726
152593,109
87448,7
258004,10
212842,26
219988,46
120080,55
109192,74
163447,193
210510,242
162182,191
122248,25
-1,0
144224,61
103623,463
210642,141
284727,50
173428,70
60178,261
363467,81
136137,2093
-1,2
223921,46
104663,185
155798,2
140499,58
-1,2
-1,0
280722,6
196548,36
118261,126
274642,6
484684,10
-1,0
33913,65
-1,0
91611,71
521730,52
66753,54
62801,467
185558,27
-1,3
260542,49
-1,0
74273,49
-1,0
215661,201
32389,142
18281,373
-1,0
249157,5
55908,527
126438,59
195435,19
375459,177
269076,523
-1,0
186780,57
163916,790
