104729,2213,277944766
533128,94,8228697
533872,91,6454604
658233,98,12213889
578461,99,13607282
752481,94,8120046
300167,88,4588021
579227,96,10019319
62379,99,16435147
84224,99,13752185
289735,95,9638411
176327,97,11712561
313994,99,13041303
27554,99,15056803
139897,95,9537411
68891,99,13769051
144118,97,10838768
95893,99,13036754
190889,95,9187389
368343,93,7364765
15174,99,37184078
106696,96,10328763
32401,99,16162704
138588,93,7666815
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
95047,598
19008,292
98103,78
181014,89
185372,136
523724,3
-1,-1
396287,503
-1,-1
80327,1123
51579,385
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
131633,61
-1,-1
672225,51
-1,-1
-1,-1
61106,197
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
273964,62
111654,391
261514,68
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
4406,398
-1,-1
-1,-1
163053,1725
-1,-1
-1,-1
92141,100
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
191450,50
-1,-1
-1,-1
-1,-1
216142,108
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
211012,168
270477,5
-1,-1
-1,-1
230090,5
-1,-1
-1,-1
-1,-1
517875,51
93333,622
-1,-1
-1,-1
-1,-1
