141318,2231,295173129
552922,95,9467338
563917,92,6977819
710480,99,13034851
598453,99,14620075
820552,94,8306094
327320,89,5006308
626759,96,10330119
60571,99,17319127
96946,99,13810535
316706,96,9779796
147529,99,13045448
345059,99,13041303
26126,99,15299352
157063,95,9573692
75784,99,13913974
135690,99,13039741
107809,99,13038628
189253,99,13034585
375530,94,8037205
17109,99,37423965
97364,99,13041370
36489,99,16162944
158328,93,7868860
-1,1,0
-1,0
-1,0
-1,0
-1,0
-1,0
-1,0
-1,0
86827,721
23892,309
80583,115
127683,150
201553,137
363679,10
-1,0
435877,503
-1,2500
85424,1123
28163,648
-1,0
-1,413
-1,0
-1,0
-1,0
176199,61
-1,1
731865,51
-1,0
-1,0
72636,197
-1,3
-1,0
-1,0
-1,4
-1,0
-1,1
-1,0
-1,2
272718,75
111849,416
260183,81
-1,0
-1,0
-1,0
-1,0
-1,1
-1,0
4958,401
-1,1
-1,2
167881,1770
-1,0
-1,0
157636,100
-1,0
-1,0
-1,0
-1,0
-1,0
-1,0
-1,0
-1,0
246945,50
-1,0
-1,0
-1,0
-1,0
88905,244
-1,0
-1,0
-1,0
-1,0
182935,94
-1,0
-1,0
-1,0
228148,168
316275,5
-1,0
-1,0
244570,5
-1,0
-1,0
-1,0
562042,51
102400,622
-1,0
-1,0
-1,0
