104496,2218,283700185
542056,94,8342503
535440,92,6614873
663293,98,12635689
577554,99,13931439
762975,94,8209700
307442,88,4668793
588133,96,10174043
59088,99,16930007
86396,99,13777685
295038,95,9642698
135240,99,13045448
321434,99,13041303
28479,99,15061603
144459,95,9573692
71924,99,13769051
137125,99,13034521
98495,99,13037735
196751,95,9187389
369906,93,7532647
15645,99,37294144
111314,96,10364347
33967,99,16162944
143757,93,7667931
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
76499,721
19268,309
71592,115
117026,150
188687,137
342859,10
-1,-1
409009,503
-1,-1
83571,1123
56574,385
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
144570,61
-1,-1
686350,51
-1,-1
-1,-1
63998,197
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
259130,75
105260,416
247895,81
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
4547,400
-1,-1
-1,-1
165890,1725
-1,-1
-1,-1
107148,100
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
207937,50
-1,-1
-1,-1
-1,-1
76985,244
-1,-1
-1,-1
-1,-1
-1,-1
119181,94
-1,-1
-1,-1
-1,-1
215640,168
282818,5
-1,-1
-1,-1
233520,5
-1,-1
-1,-1
-1,-1
528762,51
95449,622
-1,-1
-1,-1
-1,-1
