123086,2173,241216996
530634,92,7174890
616737,89,5006924
698191,95,9684029
650194,97,10811036
801343,91,6457257
297796,86,3854518
645853,94,8424319
64962,99,15677869
81411,99,13622073
281168,95,8969178
213511,93,7427949
293605,99,13040455
27359,99,14934233
135353,94,7963491
67148,99,13550968
152998,93,7816502
157937,89,5283784
182465,94,8406385
409453,90,5873029
15528,99,34518043
95546,96,10129885
31507,99,15521908
124985,92,7068271
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
143748,397
36570,129
86787,78
169315,89
240272,98
494630,3
-1,-1
510304,500
-1,-1
75064,1123
40887,385
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
635137,51
-1,-1
-1,-1
50426,197
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
378817,12
144038,296
347738,20
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
4786,358
-1,-1
-1,-1
251305,1014
-1,-1
-1,-1
197344,11
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
152570,50
-1,-1
-1,-1
-1,-1
540957,23
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
85913,622
-1,-1
-1,-1
