109054,2220,287294751
569950,94,8342677
560621,92,6615048
700406,98,12699336
602332,99,13973507
789983,94,8272009
323043,88,4691619
611029,96,10180870
58197,99,17319127
91839,99,13777935
308364,95,9642698
141196,99,13045448
334024,99,13041303
25385,99,15276111
151369,95,9573692
70857,99,13909069
140719,99,13034693
103208,99,13038624
205667,95,9188485
383914,93,7566727
16471,99,37358506
109236,98,12916392
35003,99,16162944
152262,93,7667931
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
82296,721
21978,309
76936,115
122762,150
196520,137
355483,10
-1,-1
430821,503
-1,-1
84128,1123
25926,635
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
164331,61
-1,-1
714291,51
-1,-1
-1,-1
68566,197
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
267308,75
109146,416
255313,81
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
4726,401
-1,-1
-1,-1
170299,1725
-1,-1
-1,-1
138015,100
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
230536,50
-1,-1
-1,-1
-1,-1
83147,244
-1,-1
-1,-1
-1,-1
-1,-1
160159,94
-1,-1
-1,-1
-1,-1
223127,168
301947,5
-1,-1
-1,-1
239950,5
-1,-1
-1,-1
-1,-1
548050,51
99125,622
-1,-1
-1,-1
-1,-1
