108568,2221,287554086
571698,94,8342677
562084,92,6615048
702443,98,12699336
603862,99,13973507
791725,94,8272009
323397,88,4707910
612449,96,10181145
58257,99,17319127
91535,99,13788435
308827,95,9647558
141522,99,13045448
334718,99,13041303
25280,99,15286141
151782,95,9573692
71006,99,13913974
141041,99,13034693
103484,99,13038624
204990,95,9275981
384772,93,7566727
16522,99,37358506
92881,99,13041370
35136,99,16162944
152668,93,7667931
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
82569,721
22104,309
77211,115
123073,150
196922,137
356232,10
-1,-1
430997,503
-1,-1
84301,1123
25236,648
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
165246,61
-1,-1
715546,51
-1,-1
-1,-1
68822,197
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
267725,75
109352,416
255692,81
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
4743,401
-1,-1
-1,-1
170519,1725
-1,-1
-1,-1
139589,100
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
231643,50
-1,-1
-1,-1
-1,-1
83482,244
-1,-1
-1,-1
-1,-1
-1,-1
162223,94
-1,-1
-1,-1
-1,-1
223492,168
303353,5
-1,-1
-1,-1
240273,5
-1,-1
-1,-1
-1,-1
549091,51
99330,622
-1,-1
-1,-1
-1,-1
