118682,2171,239467828
515550,92,7174796
600305,89,5006924
678159,95,9684029
632588,97,10811005
782456,91,6457257
288483,86,3854518
627375,94,8424193
62100,99,15677869
77898,99,13622073
274912,95,8969178
207460,93,7427949
284333,99,13040455
29336,99,14825993
129792,94,7963491
85620,99,13181728
145007,93,7816502
177919,87,4185564
175151,94,8406385
395780,90,5873029
14810,99,34518043
92557,96,9956668
30016,99,15521908
119148,92,7068271
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
138376,397
33949,129
82538,78
165304,89
233329,98
484255,3
-1,-1
494424,500
-1,-1
69578,1123
38122,385
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
621300,51
-1,-1
-1,-1
46231,197
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
369351,12
140170,296
339280,20
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
4534,358
-1,-1
-1,-1
244634,1014
-1,-1
-1,-1
159416,11
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
139005,50
-1,-1
-1,-1
-1,-1
517469,23
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
83020,622
-1,-1
-1,-1
