126753,2225,290690001
583711,94,8342677
573665,92,6615048
718203,98,12699336
615967,99,13973507
808145,94,8272009
328876,88,4738116
623448,96,10188457
59746,99,17319127
94632,99,13796335
314363,95,9647558
145220,99,13045448
340589,99,13041303
25751,99,15299352
154689,95,9573692
73736,99,13913974
144057,99,13034693
106278,99,13038624
190247,98,12353267
391440,93,7566727
16938,99,37358506
95305,99,13041370
35776,99,16162944
156199,93,7667931
-1,1,0
-1,0
-1,0
-1,0
-1,0
-1,0
-1,0
-1,0
84989,721
23338,309
79431,115
125326,150
199914,137
361256,10
-1,0
432883,503
-1,2500
84909,1123
26780,648
-1,0
-1,412
-1,0
-1,0
-1,0
172204,61
-1,1
725155,51
-1,0
-1,0
71181,197
-1,3
-1,0
-1,0
-1,4
-1,0
-1,1
-1,0
-1,2
270767,75
110870,416
258475,81
-1,0
-1,0
-1,0
-1,0
-1,1
-1,0
4875,401
-1,1
-1,2
172243,1725
-1,0
-1,0
150859,100
-1,0
-1,0
-1,0
-1,0
-1,0
-1,0
-1,0
-1,0
239369,50
-1,0
-1,0
-1,0
-1,0
86668,244
-1,0
-1,0
-1,0
-1,0
175400,94
-1,0
-1,0
-1,0
226401,168
311791,5
-1,0
-1,0
242829,5
-1,0
-1,0
-1,0
556861,51
101054,622
-1,0
-1,0
-1,0
