103869,2212,275346119
530803,94,8101280
532535,91,6327187
655581,98,12043544
577774,99,13465575
743730,94,8120046
299049,88,4483251
571925,96,9990101
66121,99,16044812
82805,99,13752185
287863,95,9638411
184382,96,10318175
311275,99,13041168
27101,99,15056590
137904,95,9537236
67331,99,13769051
141757,97,10838460
93671,99,13036734
188670,95,9187389
369303,93,7252836
14939,99,37184078
104770,96,10328763
31539,99,16162682
136360,93,7666565
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
119609,497
23883,229
96777,78
179544,89
255157,98
519631,3
-1,-1
391383,503
-1,-1
79598,1123
49484,385
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
125074,61
-1,-1
666716,51
-1,-1
-1,-1
59827,197
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
271948,62
110740,391
259702,68
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
4338,398
-1,-1
-1,-1
161676,1725
-1,-1
-1,-1
85825,100
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
185815,50
-1,-1
-1,-1
-1,-1
597396,23
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
266633,5
-1,-1
-1,-1
228641,5
-1,-1
-1,-1
-1,-1
512965,51
92199,622
-1,-1
-1,-1
