112246,2194,258420332
528062,93,7598771
557328,90,5681533
666395,97,10908768
612989,98,12167992
744571,93,7638671
300962,87,4044004
607139,95,9070304
63550,99,15979679
82545,99,13668948
287359,95,9035902
216498,93,7632539
302222,99,13040650
27663,99,14973084
131609,95,9524408
69077,99,13606475
155849,94,8109519
99974,97,11577151
182315,95,9015066
392181,91,6426980
15442,99,35482086
98971,96,10328755
31329,99,15830854
131526,92,7078193
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
148893,397
39068,129
90766,78
173253,89
246372,98
504492,3
-1,-1
523830,500
-1,-1
75413,1123
44797,385
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
647664,51
-1,-1
-1,-1
54192,197
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
387151,12
147332,296
355084,20
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
4609,375
-1,-1
-1,-1
229547,1181
-1,-1
-1,-1
73133,81
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
165803,50
-1,-1
-1,-1
-1,-1
565040,23
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
252186,5
-1,-1
-1,-1
223774,5
-1,-1
-1,-1
-1,-1
495137,51
88528,622
-1,-1
-1,-1
