198589,2042,152869852
689907,84,3212520
1014837,75,1245630
789511,90,5576830
802951,90,5644234
767191,89,5239894
337488,80,2115319
687246,90,5523612
302986,99,13034673
143689,98,12291861
257766,92,7094032
205067,91,6193461
374991,90,5605586
110647,99,13083525
333274,81,2262005
139008,91,6363973
193611,89,5329572
188710,85,3259270
153132,92,6710801
555577,82,2550421
25486,99,23113094
202391,81,2351594
31987,99,13673549
507597,76,1394396
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
162814,280
29152,97
79093,61
178218,65
304763,56
590409,1
-1,-1
-1,-1
-1,-1
55111,1123
71018,202
-1,-1
-1,-1
-1,-1
541802,51
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
220563,141
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
8704,228
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
358915,23
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
291168,305
-1,-1
-1,-1
