147026,2233,296796324
553915,96,9716974
572140,92,6977819
715689,99,13035466
603607,99,14719518
826644,94,8354570
333374,89,5047927
637625,96,10342591
61426,99,17319127
99104,99,13810535
318867,96,9980397
150086,99,13045448
349527,99,13041303
26726,99,15299508
159922,95,9573824
60988,99,14423204
138186,99,13039756
109810,99,13038642
190089,99,13034714
377073,94,8134153
17428,99,37423965
98693,99,13041370
36678,99,16182044
160025,94,8213469
-1,1,0
-1,0
-1,0
-1,0
-1,0
-1,0
-1,0
-1,0
84531,746
23837,320
79198,120
125239,155
198063,141
367367,10
-1,0
439175,503
-1,2500
86019,1123
28787,648
-1,0
-1,419
-1,0
-1,0
-1,0
182175,61
-1,1
738918,51
-1,0
-1,0
73998,197
-1,3
-1,0
-1,0
-1,4
-1,0
-1,1
-1,0
-1,2
275455,75
112846,416
262653,81
-1,0
-1,0
-1,0
-1,0
-1,1
-1,0
5055,401
-1,1
-1,2
169306,1770
-1,0
-1,0
164882,100
-1,0
-1,0
-1,0
-1,0
-1,0
-1,0
-1,0
-1,0
250805,50
-1,0
-1,0
-1,0
-1,0
91047,244
-1,0
-1,0
-1,0
-1,0
193330,94
-1,0
-1,0
-1,0
230829,168
322884,5
-1,0
-1,0
225810,6
-1,0
-1,0
-1,0
568379,51
103656,622
-1,0
-1,0
-1,0
