171108,2233,297901792
582061,96,9990167
607774,92,6987667
755216,99,13037614
638477,99,14827726
867606,94,8364418
354070,89,5106096
668618,96,10370752
65382,99,17319127
106768,99,13821735
330320,96,10022547
157488,99,13045448
365446,99,13041303
29246,99,15299643
169354,95,9573874
56187,99,14823335
148436,99,13039756
117389,99,13038695
199697,99,13034714
398530,94,8220743
19222,99,37423965
104312,99,13041370
39080,99,16182044
172866,94,8289053
-1,1,0
-1,0
-1,0
-1,0
-1,0
-1,0
-1,0
-1,0
89686,764
27291,336
87615,120
131897,156
207199,142
386712,10
-1,0
448966,503
-1,2500
88452,1123
31390,648
-1,0
-1,420
-1,0
-1,0
-1,0
209875,61
-1,1
773763,51
-1,0
-1,0
-1,0
83808,197
-1,3
-1,0
-1,0
-1,4
-1,0
-1,1
-1,0
-1,2
270024,88
110064,438
262279,90
-1,0
-1,0
-1,0
-1,0
-1,1
-1,0
5613,401
-1,1
-1,2
175963,1770
-1,0
-1,0
204440,100
-1,0
-1,0
-1,0
-1,0
-1,0
-1,0
-1,0
-1,0
-1,0
266774,50
-1,0
-1,0
-1,0
-1,0
98283,244
-1,0
-1,0
-1,0
-1,0
236174,94
-1,0
-1,0
-1,0
243271,168
355886,5
-1,0
-1,0
232196,6
-1,0
-1,0
-1,0
600537,51
106209,622
-1,0
-1,0
-1,0
