107965,2220,286708838
565696,94,8342677
556992,92,6615048
694190,98,12699336
598483,99,13973507
785862,94,8272009
320527,88,4691619
607082,96,10180870
57814,99,17319127
90934,99,13777935
306483,95,9642698
140367,99,13045448
332009,99,13041303
25875,99,15234581
150246,95,9573692
70515,99,13889394
139711,99,13034693
102312,99,13038624
204194,95,9188485
381260,93,7566727
16316,99,37358506
109357,98,12391684
34761,99,16162944
150830,93,7667931
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
81238,721
21482,309
75984,115
121767,150
195120,137
353091,10
-1,-1
430822,503
-1,-1
83807,1123
29637,582
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
160972,61
-1,-1
709769,51
-1,-1
-1,-1
67694,197
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
265891,75
108499,416
254048,81
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
4683,401
-1,-1
-1,-1
169583,1725
-1,-1
-1,-1
132344,100
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
227763,50
-1,-1
-1,-1
-1,-1
82086,244
-1,-1
-1,-1
-1,-1
-1,-1
152729,94
-1,-1
-1,-1
-1,-1
221824,168
297756,5
-1,-1
-1,-1
238756,5
-1,-1
-1,-1
-1,-1
545018,51
98706,622
-1,-1
-1,-1
-1,-1
