104758,2214,278631015
535485,94,8256055
536175,91,6485243
661196,98,12241247
580560,99,13641893
756088,94,8135895
301751,88,4608851
583007,96,10031515
62676,99,16454077
84331,99,13763685
290939,95,9638411
174449,98,12151972
315676,99,13041303
27765,99,15056803
140911,95,9552080
69693,99,13769051
145246,97,10840400
96597,99,13036764
192895,95,9187389
368957,93,7396021
15278,99,37184078
107892,96,10328763
33035,99,16162704
139701,93,7666815
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
95631,598
19198,292
98753,78
181818,89
186082,136
525631,3
-1,-1
398576,503
-1,-1
82029,1123
52692,385
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
134427,61
-1,-1
675245,51
-1,-1
-1,-1
61863,197
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
266933,67
108643,401
255293,73
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
4446,398
-1,-1
-1,-1
163676,1725
-1,-1
-1,-1
94971,100
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
194586,50
-1,-1
-1,-1
-1,-1
144428,151
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
211957,168
272989,5
-1,-1
-1,-1
230800,5
-1,-1
-1,-1
-1,-1
520222,51
93842,622
-1,-1
-1,-1
-1,-1
