168934,2233,297901792
577904,96,9990167
603940,92,6987667
749897,99,13037614
634117,99,14827726
863136,94,8364418
352249,89,5106096
665061,96,10370752
64818,99,17319127
105429,99,13821735
328949,96,10022547
156528,99,13045448
363724,99,13041303
29000,99,15299643
168322,95,9573874
55672,99,14823335
147367,99,13039756
116286,99,13038695
198606,99,13034714
395967,94,8220743
19039,99,37423965
103225,99,13041370
38831,99,16182044
171681,94,8289053
-1,1,0
-1,0
-1,0
-1,0
-1,0
-1,0
-1,0
-1,0
88995,764
26924,336
86914,120
131210,156
206198,142
385095,10
-1,0
448434,503
-1,2500
88128,1123
31020,648
-1,0
-1,420
-1,0
-1,0
-1,0
207072,61
-1,1
770628,51
-1,0
-1,0
-1,0
82826,197
-1,3
-1,0
-1,0
-1,4
-1,0
-1,1
-1,0
-1,2
268900,88
109660,438
261227,90
-1,0
-1,0
-1,0
-1,0
-1,1
-1,0
5559,401
-1,1
-1,2
175362,1770
-1,0
-1,0
200739,100
-1,0
-1,0
-1,0
-1,0
-1,0
-1,0
-1,0
-1,0
265062,50
-1,0
-1,0
-1,0
-1,0
97552,244
-1,0
-1,0
-1,0
-1,0
231339,94
-1,0
-1,0
-1,0
242177,168
352500,5
-1,0
-1,0
231539,6
-1,0
-1,0
-1,0
597601,51
105805,622
-1,0
-1,0
-1,0
