103987,2210,272690139
526950,94,8070560
529523,91,6294905
650385,98,12009078
575539,99,13399125
739320,94,8083754
298963,88,4415266
569909,96,9931226
65199,99,16044672
82584,99,13734985
289469,95,9317463
194831,95,9261328
309812,99,13040943
26711,99,15054170
136382,95,9537036
66444,99,13769051
142068,96,10542654
92389,99,13036639
186677,95,9187389
368453,93,7201212
14803,99,37054693
103274,96,10328755
31369,99,16109830
136172,93,7265405
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
154629,397
41860,129
95237,78
178028,89
252935,98
515870,3
-1,-1
386875,503
-1,-1
78300,1123
48213,385
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
119537,61
-1,-1
661648,51
-1,-1
-1,-1
58461,197
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
318370,37
127435,345
299917,45
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
4354,394
-1,-1
-1,-1
160470,1725
-1,-1
-1,-1
79678,100
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
180656,50
-1,-1
-1,-1
-1,-1
588832,23
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
262970,5
-1,-1
-1,-1
227371,5
-1,-1
-1,-1
-1,-1
508443,51
91400,622
-1,-1
-1,-1
