167472,2233,297901792
575343,96,9990167
601427,92,6987667
746509,99,13037614
631126,99,14827726
859986,94,8364418
350930,89,5106096
662551,96,10370752
64480,99,17319127
104802,99,13821735
327941,96,10022547
155951,99,13045448
362602,99,13041303
28837,99,15299643
167643,95,9573874
55348,99,14823335
146670,99,13039756
115779,99,13038695
197824,99,13034714
394115,94,8220743
18904,99,37423965
102746,99,13041370
38666,99,16182044
170777,94,8289053
-1,1,0
-1,0
-1,0
-1,0
-1,0
-1,0
-1,0
-1,0
88460,764
26652,336
86456,120
130668,156
205537,142
383932,10
-1,0
448010,503
-1,2500
87826,1123
30766,648
-1,0
-1,420
-1,0
-1,0
-1,0
205227,61
-1,1
768260,51
-1,0
-1,0
-1,0
82047,197
-1,3
-1,0
-1,0
-1,4
-1,0
-1,1
-1,0
-1,2
268008,88
109294,438
260427,90
-1,0
-1,0
-1,0
-1,0
-1,1
-1,0
5531,401
-1,1
-1,2
174887,1770
-1,0
-1,0
198099,100
-1,0
-1,0
-1,0
-1,0
-1,0
-1,0
-1,0
-1,0
263788,50
-1,0
-1,0
-1,0
-1,0
97023,244
-1,0
-1,0
-1,0
-1,0
228776,94
-1,0
-1,0
-1,0
241348,168
350206,5
-1,0
-1,0
231070,6
-1,0
-1,0
-1,0
595526,51
105579,622
-1,0
-1,0
-1,0
