103695,2213,276139671
533466,94,8101280
535274,91,6327187
658770,98,12043608
580709,99,13465596
747176,94,8120046
300495,88,4488531
575229,96,9994695
66490,99,16058002
83238,99,13752185
288381,95,9638411
178737,97,11088409
311999,99,13041303
27311,99,15056590
138795,95,9537261
67926,99,13769051
142649,97,10838460
94911,99,13036743
189829,95,9187389
371369,93,7252836
15033,99,37184078
105523,96,10328763
31839,99,16162682
137175,93,7666565
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
120223,497
24103,229
97291,78
180151,89
256127,98
521288,3
-1,-1
393028,503
-1,-1
80262,1123
50300,385
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
127801,61
-1,-1
668956,51
-1,-1
-1,-1
60307,197
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
272761,62
111137,391
260438,68
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
4362,398
-1,-1
-1,-1
162229,1725
-1,-1
-1,-1
88363,100
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
187979,50
-1,-1
-1,-1
-1,-1
396264,55
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
268156,5
-1,-1
-1,-1
229253,5
-1,-1
-1,-1
-1,-1
514914,51
92688,622
-1,-1
-1,-1
-1,-1
