144762,2120,199205362
585773,90,5362358
929631,79,1976971
797935,91,6229280
772719,92,7063423
774346,90,5799581
361839,81,2337981
726483,91,5998145
127420,99,13457348
72932,99,13533622
268534,94,7960847
201675,92,6900581
260908,99,13039818
51481,99,13927921
123940,92,6697563
117718,96,9952739
126340,93,7664719
200403,85,3331593
154606,94,8379622
517433,85,3413288
17614,99,29500528
112808,91,5906668
25933,99,14982270
111643,90,5788496
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
138256,359
28842,121
75593,73
162587,82
251824,81
503129,2
-1,-1
443272,500
-1,-1
62951,1123
60982,259
-1,-1
-1,-1
-1,-1
579285,51
-1,-1
-1,-1
30533,197
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
148541,256
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
5128,314
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
441517,23
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
75541,622
-1,-1
-1,-1
