134333,2140,215284878
554284,90,5836616
721918,84,3076919
738799,93,7638897
734064,94,8192544
791335,90,5897528
313632,85,3273620
732706,91,6360210
93006,99,14122783
73781,99,13591273
275609,94,8135999
206696,92,7018286
269673,99,13040455
41703,99,14337707
131775,92,6697563
113858,98,12116302
133821,93,7753807
192858,86,3606870
164167,94,8379695
477950,87,4143859
14649,99,33162515
98219,93,7808201
28020,99,15299442
119125,90,5793787
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
144640,359
31532,121
80072,73
167965,82
259682,81
516776,2
-1,-1
462898,500
-1,-1
68032,1123
51614,301
-1,-1
-1,-1
-1,-1
-1,-1
595723,51
-1,-1
-1,-1
35909,197
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
153325,256
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
4637,339
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
472665,23
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
78727,622
-1,-1
-1,-1
