177537,2233,297901792
594290,96,9990167
619708,92,6987667
769895,99,13037614
651387,99,14827726
880630,94,8364418
358940,89,5106096
679928,96,10370752
66934,99,17319127
111209,99,13821735
334058,96,10022547
160346,99,13045448
370345,99,13041303
30646,99,15299643
172396,95,9573874
57614,99,14823335
151534,99,13039756
119946,99,13038695
203042,99,13034714
407551,94,8220743
19708,99,37423965
107885,99,13041370
39968,99,16182044
176270,94,8289053
-1,1,0
-1,0
-1,0
-1,0
-1,0
-1,0
-1,0
-1,0
91757,764
28282,336
89508,120
134104,156
210430,142
391692,10
-1,0
451587,503
-1,2500
89142,1123
32376,648
-1,0
-1,420
-1,0
-1,0
-1,0
218292,61
-1,1
782770,51
-1,0
-1,0
-1,0
86368,197
-1,3
-1,0
-1,0
-1,4
-1,0
-1,1
-1,0
-1,2
272863,88
111104,438
264808,90
-1,0
-1,0
-1,0
-1,0
-1,1
-1,0
5776,401
-1,1
-1,2
177194,1770
-1,0
-1,0
214539,100
-1,0
-1,0
-1,0
-1,0
-1,0
-1,0
-1,0
-1,0
-1,0
-1,0
272290,50
-1,0
-1,0
-1,0
-1,0
100573,244
-1,0
-1,0
-1,0
-1,0
249260,94
-1,0
-1,0
-1,0
246540,168
364399,5
-1,0
-1,0
233755,6
-1,0
-1,0
-1,0
608175,51
107559,622
-1,0
-1,0
-1,0
