110798,2199,263145906
528464,93,7752853
543278,91,5940457
662492,97,11207640
601757,98,12646879
740317,93,7836153
300124,87,4161688
582264,95,9531256
64423,99,15984269
83463,99,13677348
289698,95,9039804
211143,94,8024561
305213,99,13040650
27995,99,14979249
133507,95,9526208
68996,99,13641292
157721,94,8138434
96669,99,13034672
182694,95,9158532
384111,92,6670332
15388,99,35823061
100135,96,10328755
31419,99,15922520
133560,92,7079293
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
150979,397
40047,129
92318,78
174894,89
248781,98
508554,3
-1,-1
378885,503
-1,-1
75839,1123
45713,385
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
652398,51
-1,-1
-1,-1
55701,197
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
390203,12
148649,296
357825,20
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
4519,381
-1,-1
-1,-1
201649,1377
-1,-1
-1,-1
68003,100
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
170490,50
-1,-1
-1,-1
-1,-1
573196,23
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
255868,5
-1,-1
-1,-1
224921,5
-1,-1
-1,-1
-1,-1
499825,51
89296,622
-1,-1
-1,-1
