180252,2066,165150536
648553,86,3648957
1036186,75,1246058
788003,90,5772675
808062,90,5839846
785327,89,5250600
354240,80,2125772
706667,90,5546541
135385,99,13300628
148104,98,12552518
263875,92,7172045
194897,92,6637721
385133,90,5605789
83801,99,13247177
109893,92,6688638
140444,92,6631002
126492,92,6569008
185170,85,3308965
142238,94,8162988
557346,82,2644327
23195,99,24555392
173374,85,3286465
30292,99,13962628
522255,76,1394796
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
148046,314
27219,108
76859,65
167063,73
278860,66
485333,2
-1,-1
-1,-1
-1,-1
57314,1123
78699,202
-1,-1
-1,-1
-1,-1
553147,51
-1,-1
-1,-1
42556,70
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
226238,141
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
7549,249
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
382056,23
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
299214,305
-1,-1
-1,-1
