143464,2124,201947803
592220,90,5362456
797035,81,2268042
805813,91,6232378
771789,93,7204467
780040,90,5804007
366668,81,2337981
729361,91,6084364
129019,99,13457348
73263,99,13549647
268163,94,8135364
202916,92,6934681
263254,99,13040118
51413,99,13956461
126153,92,6697563
113518,97,11012378
128462,93,7695632
195016,85,3425465
157223,94,8379642
515381,85,3494005
17294,99,30063598
114545,91,5906668
25683,99,15116692
113742,90,5788846
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
140180,359
29667,121
76786,73
164284,82
254042,81
506930,2
-1,-1
448955,500
-1,-1
64184,1123
63047,259
-1,-1
-1,-1
-1,-1
583872,51
-1,-1
-1,-1
32179,197
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
149990,256
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
4907,324
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
450776,23
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
76532,622
-1,-1
-1,-1
