145611,2233,296477317
552525,96,9716934
570801,92,6977819
713772,99,13035466
601850,99,14719505
825874,94,8354570
332391,89,5034299
636079,96,10340382
61365,99,17319127
98690,99,13810535
320128,96,9869097
149638,99,13045448
348893,99,13041303
26586,99,15299508
159319,95,9573824
61606,99,14423204
137653,99,13039756
109518,99,13038642
190385,99,13034671
375973,94,8134153
17356,99,37423965
98869,99,13041370
36581,99,16182044
160159,94,8021695
-1,1,0
-1,0
-1,0
-1,0
-1,0
-1,0
-1,0
-1,0
84584,746
23664,320
78867,120
125478,155
197558,141
366533,10
-1,0
438420,503
-1,2500
85888,1123
28883,648
-1,0
-1,419
-1,0
-1,0
-1,0
180855,61
-1,1
737360,51
-1,0
-1,0
73641,197
-1,3
-1,0
-1,0
-1,4
-1,0
-1,1
-1,0
-1,2
274841,75
112573,416
262119,81
-1,0
-1,0
-1,0
-1,0
-1,1
-1,0
5031,401
-1,1
-1,2
168997,1770
-1,0
-1,0
163175,100
-1,0
-1,0
-1,0
-1,0
-1,0
-1,0
-1,0
-1,0
250363,50
-1,0
-1,0
-1,0
-1,0
90806,244
-1,0
-1,0
-1,0
-1,0
191067,94
-1,0
-1,0
-1,0
230234,168
321424,5
-1,0
-1,0
225637,6
-1,0
-1,0
-1,0
567095,51
103509,622
-1,0
-1,0
-1,0
