114235,2188,250313175
528219,93,7425379
571382,90,5500147
669878,96,10687172
618924,98,11833143
754619,93,7334785
301768,86,3927245
625825,95,8814266
65575,99,15750049
82358,99,13644373
284553,95,9026306
216147,93,7515058
299295,99,13040455
27346,99,14961087
135752,94,8395501
68534,99,13578850
155464,94,7969460
107478,95,8866889
187120,94,8406385
396843,91,6229805
15974,99,34520605
97234,96,10293923
32530,99,15522451
128706,92,7069841
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
146781,397
38097,129
89203,78
171598,89
243880,98
500454,3
-1,-1
519158,500
-1,-1
74147,1123
43261,385
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
642886,51
-1,-1
-1,-1
52537,197
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
383709,12
146014,296
352007,20
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
4953,358
-1,-1
-1,-1
227231,1181
-1,-1
-1,-1
67860,81
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
159911,50
-1,-1
-1,-1
-1,-1
554717,23
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
222708,5
-1,-1
-1,-1
-1,-1
489649,51
87530,622
-1,-1
-1,-1
