106629,2219,285119680
558070,94,8342677
549554,92,6615048
683415,98,12699336
591528,99,13973507
780129,94,8272009
314862,88,4678353
602539,96,10180870
60733,99,16930007
89252,99,13777935
303318,95,9642698
138763,99,13045448
328574,99,13041303
27014,99,15150161
148086,95,9573692
71668,99,13847474
137362,99,13034693
100802,99,13038624
203845,95,9188485
375498,93,7566727
15986,99,37358506
112034,97,11331252
35480,99,16162944
147854,93,7667931
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
79220,721
20485,309
74073,115
119776,150
192248,137
348386,10
-1,-1
428710,503
-1,-1
84930,1123
42468,472
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
153656,61
-1,-1
700331,51
-1,-1
-1,-1
66088,197
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
262803,75
106968,416
251275,81
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
4587,401
-1,-1
-1,-1
167899,1725
-1,-1
-1,-1
122241,100
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
223588,50
-1,-1
-1,-1
-1,-1
80284,244
-1,-1
-1,-1
-1,-1
-1,-1
137424,94
-1,-1
-1,-1
-1,-1
218977,168
290961,5
-1,-1
-1,-1
236305,5
-1,-1
-1,-1
-1,-1
538102,51
97940,622
-1,-1
-1,-1
-1,-1
