159279,2101,185463970
619117,88,4618003
1079237,75,1246358
788540,91,6210096
807939,91,6348767
800728,90,5426807
357307,81,2311533
734079,90,5708370
124999,99,13456628
98950,99,13190321
269550,93,7581027
202396,92,6761011
354772,92,7171220
53663,99,13821136
120796,92,6692313
122277,95,8935459
123321,93,7590280
197582,85,3318926
151629,94,8325055
552505,83,2927822
19791,99,27470117
110751,91,5906668
26906,99,14686597
108453,90,5759456
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
155263,318
30920,109
81288,66
173522,74
286399,67
497898,2
-1,-1
-1,-1
-1,-1
61885,1123
58706,259
-1,-1
-1,-1
-1,-1
572802,51
-1,-1
-1,-1
28291,197
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
235859,141
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
5809,293
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
427556,23
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
275606,378
-1,-1
-1,-1
