110745,2199,263098487
528310,93,7752853
543158,91,5940457
662316,97,11207640
601603,98,12646879
740179,93,7836153
300041,87,4161688
582079,95,9531256
64402,99,15984269
83422,99,13677348
289618,95,9039804
212213,94,7977142
305135,99,13040650
27977,99,14979249
133480,95,9526208
68996,99,13641292
157669,94,8138434
96633,99,13034672
182663,95,9158532
383989,92,6670332
15383,99,35823061
100106,96,10328755
31403,99,15922520
133492,92,7079293
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
150907,397
40019,129
92251,78
174834,89
248704,98
508435,3
-1,-1
378803,503
-1,-1
75759,1123
45686,385
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
652289,51
-1,-1
-1,-1
55665,197
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
390145,12
148600,296
357776,20
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
4518,381
-1,-1
-1,-1
201615,1377
-1,-1
-1,-1
67752,100
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
170351,50
-1,-1
-1,-1
-1,-1
572979,23
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
255760,5
-1,-1
-1,-1
224894,5
-1,-1
-1,-1
-1,-1
499709,51
89276,622
-1,-1
-1,-1
