118871,2180,244648494
530387,93,7258636
612228,89,5234072
697255,96,9770504
646010,97,11020389
805467,91,6474090
299886,86,3880961
639309,94,8575430
65741,99,15677869
82509,99,13622073
282754,95,8989674
215543,93,7427949
296296,99,13040455
26927,99,14960537
136666,94,7977966
67400,99,13571940
154989,93,7816502
116275,93,7534044
184557,94,8406385
405515,91,6006873
15735,99,34518043
95910,96,10293923
31978,99,15521908
126813,92,7068271
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
145360,397
37349,129
88090,78
170521,89
242088,98
497502,3
-1,-1
514130,500
-1,-1
74755,1123
41953,385
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
638974,51
-1,-1
-1,-1
51471,197
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
381211,12
145058,296
349852,20
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
4853,358
-1,-1
-1,-1
253033,1014
-1,-1
-1,-1
205983,11
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
155812,50
-1,-1
-1,-1
-1,-1
547488,23
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
86636,622
-1,-1
-1,-1
