122721,2173,241068910
529612,92,7174890
615566,89,5006924
696896,95,9684029
648841,97,10811036
799937,91,6457257
297128,86,3854518
644486,94,8424319
64822,99,15677869
81163,99,13622073
280753,95,8969178
213101,93,7427949
292915,99,13040455
27722,99,14921153
134969,94,7963491
69010,99,13501522
152526,93,7816502
158380,89,5198224
182066,94,8406385
408630,90,5873029
15481,99,34518043
95249,96,10129885
31408,99,15521908
124583,92,7068271
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
143366,397
36370,129
86447,78
169039,89
239779,98
493945,3
-1,-1
509332,500
-1,-1
74248,1123
40639,385
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
634118,51
-1,-1
-1,-1
50171,197
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
378167,12
143800,296
347161,20
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
4771,358
-1,-1
-1,-1
250906,1014
-1,-1
-1,-1
194931,11
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
151706,50
-1,-1
-1,-1
-1,-1
539388,23
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
85689,622
-1,-1
-1,-1
