181481,2233,297901792
601312,96,9990167
626758,92,6987667
778996,99,13037614
659251,99,14827726
889110,94,8364418
362186,89,5106096
687190,96,10370752
67973,99,17319127
113186,99,13821735
336446,96,10022547
162430,99,13045448
373715,99,13041303
31407,99,15299643
174461,95,9573874
58420,99,14823335
153348,99,13039756
121378,99,13038695
205155,99,13034714
412860,94,8220743
20019,99,37423965
109471,99,13041370
40661,99,16182044
178589,94,8289053
-1,1,0
-1,0
-1,0
-1,0
-1,0
-1,0
-1,0
-1,0
93180,764
28995,336
90824,120
135668,156
212551,142
395155,10
-1,0
453533,503
-1,2500
89812,1123
33003,648
-1,0
-1,420
-1,0
-1,0
-1,0
223334,61
-1,1
789409,51
-1,0
-1,0
-1,0
87922,197
-1,3
-1,0
-1,0
-1,4
-1,0
-1,1
-1,0
-1,2
274626,88
111757,438
266329,90
-1,0
-1,0
-1,0
-1,0
-1,1
-1,0
5874,401
-1,1
-1,2
177802,1770
-1,0
-1,0
220865,100
-1,0
-1,0
-1,0
-1,0
-1,0
-1,0
-1,0
-1,0
-1,0
-1,0
275790,50
-1,0
-1,0
-1,0
-1,0
101832,244
-1,0
-1,0
-1,0
-1,0
257537,94
-1,0
-1,0
-1,0
248542,168
369865,5
-1,0
-1,0
234666,6
-1,0
-1,0
-1,0
613286,51
108521,622
-1,0
-1,0
-1,0
