159790,2100,184366266
624787,88,4492112
1078373,75,1246358
787517,91,6210096
809764,91,6306843
799592,90,5426807
356727,81,2307808
733270,90,5705807
124685,99,13456628
99591,99,13184196
268922,93,7580927
201979,92,6761011
353959,92,7171220
54317,99,13799371
120346,92,6692313
128046,94,8371896
122921,93,7581747
197089,85,3318926
152169,94,8325055
554033,83,2898767
20116,99,27228457
110663,91,5906668
27144,99,14633797
107987,90,5759456
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
154958,318
30727,109
81109,66
173259,74
286011,67
497431,2
-1,-1
-1,-1
-1,-1
61689,1123
58662,259
-1,-1
-1,-1
-1,-1
572081,51
-1,-1
-1,-1
27991,197
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
235475,141
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
5943,289
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
425863,23
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
275016,378
-1,-1
-1,-1
