145209,2119,198440370
584354,90,5362358
927860,79,1975573
797010,91,6221644
771184,92,7062956
772995,90,5799575
360878,81,2337981
725073,91,5997601
127067,99,13457348
73346,99,13522122
267957,94,7956638
203603,92,6816511
260167,99,13039818
51331,99,13927261
123465,92,6697563
121233,95,9443262
125847,93,7661176
200738,85,3323957
153975,94,8379622
516364,85,3413288
17677,99,29381082
112536,91,5906668
25912,99,14967870
111188,90,5788496
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
137828,359
28685,121
75335,73
162248,82
251394,81
502382,2
-1,-1
442110,500
-1,-1
62653,1123
60648,259
-1,-1
-1,-1
-1,-1
578420,51
-1,-1
-1,-1
30243,197
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
148257,256
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
5150,313
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
439678,23
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
75333,622
-1,-1
-1,-1
