103900,2213,276253370
534295,94,8101280
536207,91,6327187
659774,98,12043608
581688,99,13465596
748343,94,8120046
300495,88,4504701
576452,96,9995323
66624,99,16063202
83374,99,13752185
288674,95,9638411
178372,97,11180110
312457,99,13041303
27357,99,15056590
139119,95,9537261
68121,99,13769051
142945,97,10838460
95133,99,13036743
190036,95,9187389
371998,93,7252836
15065,99,37184078
105812,96,10328763
32009,99,16162682
137408,93,7666565
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
120399,497
24159,229
97437,78
180326,89
256370,98
521694,3
-1,-1
393642,503
-1,-1
80592,1123
50644,385
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
128589,61
-1,-1
669610,51
-1,-1
-1,-1
60455,197
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
272970,62
111220,391
260616,68
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
4373,398
-1,-1
-1,-1
162415,1725
-1,-1
-1,-1
89057,100
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
188683,50
-1,-1
-1,-1
-1,-1
342549,67
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
268512,5
-1,-1
-1,-1
229423,5
-1,-1
-1,-1
-1,-1
515507,51
92881,622
-1,-1
-1,-1
-1,-1
