178623,2233,297901792
596449,96,9990167
621902,92,6987667
772692,99,13037614
653709,99,14827726
883135,94,8364418
359944,89,5106096
682096,96,10370752
67223,99,17319127
111747,99,13821735
334726,96,10022547
160892,99,13045448
371348,99,13041303
30865,99,15299643
172976,95,9573874
57849,99,14823335
152073,99,13039756
120373,99,13038695
203677,99,13034714
409162,94,8220743
19786,99,37423965
108369,99,13041370
40200,99,16182044
176950,94,8289053
-1,1,0
-1,0
-1,0
-1,0
-1,0
-1,0
-1,0
-1,0
92151,764
28466,336
89848,120
134513,156
211015,142
392680,10
-1,0
452284,503
-1,2500
89353,1123
32594,648
-1,0
-1,420
-1,0
-1,0
-1,0
219652,61
-1,1
784532,51
-1,0
-1,0
-1,0
86817,197
-1,3
-1,0
-1,0
-1,4
-1,0
-1,1
-1,0
-1,2
273347,88
111303,438
265231,90
-1,0
-1,0
-1,0
-1,0
-1,1
-1,0
5801,401
-1,1
-1,2
177386,1770
-1,0
-1,0
216255,100
-1,0
-1,0
-1,0
-1,0
-1,0
-1,0
-1,0
-1,0
-1,0
-1,0
273267,50
-1,0
-1,0
-1,0
-1,0
101006,244
-1,0
-1,0
-1,0
-1,0
251448,94
-1,0
-1,0
-1,0
247163,168
365882,5
-1,0
-1,0
234050,6
-1,0
-1,0
-1,0
609672,51
107845,622
-1,0
-1,0
-1,0
