111068,2197,261808406
525946,93,7748672
540927,91,5936387
659320,97,11201291
599002,98,12639768
737327,93,7829402
299006,87,4142261
584852,95,9431209
63917,99,15984269
83220,99,13669548
288411,95,9039804
217073,93,7662100
303611,99,13040650
27765,99,14977304
132486,95,9526208
68263,99,13641292
156771,94,8118379
98783,98,12534093
183230,95,9015301
382104,92,6666656
15371,99,35711664
99542,96,10328755
31359,99,15884100
132481,92,7079293
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
149882,397
39556,129
91500,78
174056,89
247492,98
506397,3
-1,-1
376214,503
-1,-1
75798,1123
45280,385
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
649773,51
-1,-1
-1,-1
54922,197
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
388536,12
147937,296
356378,20
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
4533,379
-1,-1
-1,-1
200747,1377
-1,-1
-1,-1
64578,100
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
168063,50
-1,-1
-1,-1
-1,-1
568870,23
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
253800,5
-1,-1
-1,-1
224307,5
-1,-1
-1,-1
-1,-1
497212,51
88875,622
-1,-1
-1,-1
