163785,2092,178716280
627087,87,4284179
1063419,75,1246352
775626,91,6209668
804698,91,6193521
803381,89,5328422
350853,81,2296853
724472,90,5650223
122299,99,13456308
121005,99,13078943
267123,93,7430439
198681,92,6745871
400359,90,5605789
65122,99,13531533
116883,92,6692313
128991,93,7917699
120084,93,7543037
192798,85,3318890
148427,94,8266403
555537,83,2811460
20912,99,26436509
131290,88,4521427
28272,99,14398545
105136,90,5751896
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
152525,318
29732,109
79769,66
171159,74
283122,67
493611,2
-1,-1
-1,-1
-1,-1
60014,1123
64150,240
-1,-1
-1,-1
-1,-1
566393,51
-1,-1
-1,-1
25447,197
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
232996,141
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
6262,279
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
412772,23
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
311206,305
-1,-1
-1,-1
