118384,2181,245433786
531070,93,7258722
611162,89,5295630
692974,96,9875444
639649,97,11190526
790535,92,6686822
300344,86,3880961
631580,94,8706156
65889,99,15677869
82690,99,13622073
282643,95,9013328
215888,93,7427949
296758,99,13040455
26978,99,14960537
136949,94,7977966
67510,99,13573690
155280,93,7816502
116562,93,7534064
184841,94,8406385
401526,91,6086222
15777,99,34518043
96099,96,10293923
32042,99,15521908
127112,92,7068611
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
145620,397
37475,129
88314,78
170705,89
242401,98
497987,3
-1,-1
514851,500
-1,-1
75170,1123
42157,385
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
639595,51
-1,-1
-1,-1
51623,197
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
381690,12
145241,296
350279,20
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
4865,358
-1,-1
-1,-1
225841,1181
-1,-1
-1,-1
207374,11
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
156465,50
-1,-1
-1,-1
-1,-1
548707,23
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
86759,622
-1,-1
-1,-1
