155179,2233,297855185
556073,96,9990167
583002,92,6987667
722050,99,13037614
611016,99,14827726
838274,94,8364418
339763,89,5106096
645920,96,10370752
62284,99,17319127
100229,99,13821735
321179,96,10022547
151968,99,13045448
353596,99,13041303
27443,99,15299643
161750,95,9573874
53641,99,14776728
141171,99,13039756
111407,99,13038695
191811,99,13034714
380665,94,8220743
17918,99,37423965
99323,99,13041370
37243,99,16182044
163766,94,8289053
-1,1,0
-1,0
-1,0
-1,0
-1,0
-1,0
-1,0
-1,0
84261,764
24170,336
82152,120
126634,156
199869,142
373625,10
-1,0
443716,503
-1,2500
86686,1123
28936,648
-1,0
-1,420
-1,0
-1,0
-1,0
190797,61
-1,1
749913,51
-1,0
-1,0
-1,0
77141,197
-1,3
-1,0
-1,0
-1,4
-1,0
-1,1
-1,0
-1,2
261896,88
106990,438
254987,90
-1,0
-1,0
-1,0
-1,0
-1,1
-1,0
5204,401
-1,1
-1,2
171500,1770
-1,0
-1,0
176658,100
-1,0
-1,0
-1,0
-1,0
-1,0
-1,0
-1,0
-1,0
256497,50
-1,0
-1,0
-1,0
-1,0
92536,244
-1,0
-1,0
-1,0
-1,0
207290,94
-1,0
-1,0
-1,0
234781,168
333272,5
-1,0
-1,0
227555,6
-1,0
-1,0
-1,0
578678,51
103809,622
-1,0
-1,0
-1,0
