145820,2118,197859599
584751,90,5359702
952320,78,1734854
796101,91,6220721
775711,92,6974502
773693,90,5777113
360720,81,2334021
724260,91,5995279
126840,99,13457348
73539,99,13515597
268023,94,7944878
203593,92,6806311
259680,99,13039818
51257,99,13925261
123250,92,6692313
120772,95,9439572
125534,93,7658255
200433,85,3322992
153750,94,8379622
520530,85,3361138
17750,99,29281295
112290,91,5906668
25992,99,14943843
110889,90,5788496
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
137542,359
28569,121
75162,73
161975,82
251138,81
501919,2
-1,-1
441489,500
-1,-1
62633,1123
60337,259
-1,-1
-1,-1
-1,-1
577821,51
-1,-1
-1,-1
30012,197
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
148068,256
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
5204,311
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
438432,23
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
75198,622
-1,-1
-1,-1
