106045,2214,279743389
538831,94,8260298
539237,91,6489491
659140,98,12486924
579348,99,13754351
756811,94,8186319
304446,88,4623525
586622,96,10063544
63208,99,16463777
85345,99,13763685
292569,95,9642698
174525,98,12441787
317827,99,13041303
27996,99,15061603
142288,95,9573667
70772,99,13769051
145095,97,11099381
96589,99,13037665
193732,95,9187389
372137,93,7396021
15401,99,37241884
108926,96,10328763
33370,99,16162704
141363,93,7667559
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
96633,598
19542,292
99792,78
182997,89
187226,136
528506,3
-1,-1
402281,503
-1,-1
84145,1123
53793,385
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
138720,61
-1,-1
679706,51
-1,-1
-1,-1
62725,197
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
268459,67
109319,401
256631,73
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
4476,399
-1,-1
-1,-1
164603,1725
-1,-1
-1,-1
99514,100
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
199649,50
-1,-1
-1,-1
-1,-1
120622,175
-1,-1
-1,-1
-1,-1
-1,-1
108207,94
-1,-1
-1,-1
-1,-1
213460,168
277582,5
-1,-1
-1,-1
231878,5
-1,-1
-1,-1
-1,-1
523669,51
94283,622
-1,-1
-1,-1
-1,-1
