106615,2214,279743389
539792,94,8260298
540101,91,6489491
660508,98,12486924
580433,99,13754351
758275,94,8186319
305581,88,4623525
587586,96,10063544
63468,99,16463777
85767,99,13763685
292889,95,9642698
175154,98,12441787
318680,99,13041303
28145,99,15061603
142850,95,9573667
71111,99,13769051
145404,97,11099381
97152,99,13037665
194387,95,9187389
373486,93,7396021
15504,99,37241884
109549,96,10328763
33368,99,16162704
142092,93,7667559
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
97499,598
19841,292
101367,78
184140,89
188134,136
530694,3
-1,-1
403583,503
-1,-1
82981,1123
54636,385
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
140550,61
-1,-1
681548,51
-1,-1
-1,-1
63006,197
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
269093,67
109588,401
257241,73
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
4506,399
-1,-1
-1,-1
164996,1725
-1,-1
-1,-1
101898,100
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
201338,50
-1,-1
-1,-1
-1,-1
121268,175
-1,-1
-1,-1
-1,-1
-1,-1
111823,94
-1,-1
-1,-1
-1,-1
214139,168
279640,5
-1,-1
-1,-1
232380,5
-1,-1
-1,-1
-1,-1
525134,51
94562,622
-1,-1
-1,-1
-1,-1
