104175,2213,276410061
535459,94,8101299
537412,91,6327206
661141,98,12043627
582958,99,13465615
749819,94,8120046
301223,88,4505581
577954,96,9996952
66806,99,16066682
83568,99,13752185
289072,95,9638411
177768,97,11330100
313034,99,13041303
27425,99,15056803
139496,95,9537411
68399,99,13769051
143339,97,10838460
95419,99,13036744
190609,95,9187389
372864,93,7252836
15099,99,37184078
106158,96,10328763
32219,99,16162704
137827,93,7666815
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
109600,535
24264,229
97677,78
180594,89
184932,136
522451,3
-1,-1
394768,503
-1,-1
80971,1123
51008,385
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
129749,61
-1,-1
670550,51
-1,-1
-1,-1
60694,197
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
273356,62
111337,391
260952,68
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
4385,398
-1,-1
-1,-1
162636,1725
-1,-1
-1,-1
90198,100
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
189691,50
-1,-1
-1,-1
-1,-1
314149,75
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
269159,5
-1,-1
-1,-1
229682,5
-1,-1
-1,-1
-1,-1
516327,51
93046,622
-1,-1
-1,-1
-1,-1
