145625,2232,296074451
551631,96,9716930
569896,92,6977819
712577,99,13035466
600771,99,14719504
824965,94,8354570
331594,89,5034299
635075,96,10337854
61273,99,17319127
98667,99,13810535
321131,96,9780297
149230,99,13045448
348319,99,13041303
26499,99,15299352
159005,95,9573824
65559,99,14264748
137560,99,13039756
109306,99,13038642
191657,99,13034585
375301,94,8134153
17316,99,37423965
98763,99,13041370
36561,99,16182044
160665,93,7868860
-1,1,0
-1,0
-1,0
-1,0
-1,0
-1,0
-1,0
-1,0
84984,742
23775,317
79279,119
125261,155
197326,141
366047,10
-1,0
438086,503
-1,2500
85818,1123
28928,648
-1,0
-1,418
-1,0
-1,0
-1,0
180098,61
-1,1
736569,51
-1,0
-1,0
73638,197
-1,3
-1,0
-1,0
-1,4
-1,0
-1,1
-1,0
-1,2
274531,75
112570,416
261815,81
-1,0
-1,0
-1,0
-1,0
-1,1
-1,0
5017,401
-1,1
-1,2
168825,1770
-1,0
-1,0
162316,100
-1,0
-1,0
-1,0
-1,0
-1,0
-1,0
-1,0
-1,0
251006,50
-1,0
-1,0
-1,0
-1,0
90501,244
-1,0
-1,0
-1,0
-1,0
189918,94
-1,0
-1,0
-1,0
229905,168
320716,5
-1,0
-1,0
225585,6
-1,0
-1,0
-1,0
566296,51
103342,622
-1,0
-1,0
-1,0
