169319,2233,297901792
578628,96,9990167
604621,92,6987667
750869,99,13037614
634923,99,14827726
863930,94,8364418
352610,89,5106096
665693,96,10370752
64926,99,17319127
105612,99,13821735
329242,96,10022547
156682,99,13045448
364029,99,13041303
29041,99,15299643
168528,95,9573874
55747,99,14823335
147540,99,13039756
116311,99,13038695
198832,99,13034714
396444,94,8220743
19074,99,37423965
103345,99,13041370
38883,99,16182044
171919,94,8289053
-1,1,0
-1,0
-1,0
-1,0
-1,0
-1,0
-1,0
-1,0
89124,764
26992,336
87050,120
131323,156
206390,142
385407,10
-1,0
448427,503
-1,2500
88211,1123
31097,648
-1,0
-1,420
-1,0
-1,0
-1,0
207626,61
-1,1
771162,51
-1,0
-1,0
-1,0
83026,197
-1,3
-1,0
-1,0
-1,4
-1,0
-1,1
-1,0
-1,2
269107,88
109739,438
261429,90
-1,0
-1,0
-1,0
-1,0
-1,1
-1,0
5569,401
-1,1
-1,2
175478,1770
-1,0
-1,0
201368,100
-1,0
-1,0
-1,0
-1,0
-1,0
-1,0
-1,0
-1,0
265373,50
-1,0
-1,0
-1,0
-1,0
97703,244
-1,0
-1,0
-1,0
-1,0
232046,94
-1,0
-1,0
-1,0
242372,168
353086,5
-1,0
-1,0
231678,6
-1,0
-1,0
-1,0
598157,51
105862,622
-1,0
-1,0
-1,0
