30251,2376,486486324
80419,99,23091708
93882,99,18604894
92712,99,38021849
74616,99,55591996
94251,99,48106937
50372,99,13464320
51838,99,34554002
386554,99,13048281
142891,99,13386992
260884,99,13037499
33582,99,16632830
306117,99,13053611
16578,99,16366255
116213,99,13072651
14465,99,23186316
128810,99,13070463
123074,99,13035169
85457,99,14073224
57286,99,20987721
227662,99,13726408
115341,99,13035282
140319,99,13036351
145720,99,13047840
4818,99,19253725
-1,0
-1,0
-1,0
-1,0
-1,0
-1,0
-1,0
51692,1102
36136,250
77593,133
58634,317
101979,238
62609,84
45415,80
-1,446
-1,2500
78288,1303
282451,178
94787,28922
18054,877
152642,269
87179,973
83468,63
81071,645
36873,414
231548,300
284390,69
16546,96
18349,1266
8055,1216
33845,1750
68488,360
61667,30
28519,225
64588,105
162192,100
106337,69
35019,199
119446,288
172943,301
117294,290
78448,50
-1,0
24591,1006
154128,303
195960,173
127448,203
142940,82
93384,210
241050,158
33602,4162
16556,919
6825,1142
113876,196
42679,8
97613,171
71291,32
-1,1
439137,5
12621,721
72014,300
96651,56
203144,73
-1,0
117249,42
-1,1
31599,442
483340,62
3756,250
72557,441
68083,125
60712,75
298171,45
38009,186
93653,22
-1,0
73486,1038
18879,182
106366,60
164784,1
37316,24
37628,1014
36268,373
30019,320
248606,376
614327,203
-1,0
31123,469
112301,1169
