97287,2208,357853552
70589,99,22321090
85743,99,17531606
107707,99,25986150
64556,99,48303056
81890,99,42291714
47698,99,13363676
40051,99,30359638
398293,99,13034437
134550,99,13144037
265958,96,10516063
211603,93,7654258
455410,91,6034237
112092,99,13263050
159106,91,6231618
124136,99,13036754
137747,95,9566419
119897,93,7337473
172326,96,9743441
42459,99,19976937
193589,99,13457251
173409,87,4102665
162821,92,6580451
185813,87,4017531
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
35723,1064
18747,250
52396,131
47870,306
83426,229
51377,74
35433,74
-1,-1
-1,-1
68627,1303
187605,168
-1,-1
120184,200
71224,973
22850,63
50853,299
25060,402
254642,230
15505,73
13761,1191
6960,1016
26469,1750
60010,360
44043,30
25371,209
50714,105
151848,77
96516,69
138609,51
123573,232
175547,245
122691,233
115855,25
12642,998
175516,203
214627,101
89293,203
109465,81
76364,210
214422,158
27681,4162
13859,888
8175,836
23817,196
35084,7
80161,171
61775,32
-1,-1
-1,-1
8117,700
45100,260
89851,50
231341,22
95894,42
-1,-1
21285,422
330441,62
3032,250
53179,431
24042,93
36927,75
22349,186
69444,22
-1,-1
60717,1038
15506,182
68600,60
-1,-1
31164,24
21050,1000
39918,286
35550,203
205094,376
514381,203
21953,469
113393,1007
