104079,2198,346016268
76389,99,21578756
86019,99,17454915
106942,99,25803092
64697,99,47843695
81808,99,41945637
47404,99,13361684
39529,99,30275903
411533,97,10765992
132677,99,13143967
279885,95,9085514
221525,93,7196370
458350,91,5914147
153898,99,13082380
183005,90,5455908
141731,97,11466924
144193,94,8588956
138513,91,5970298
170810,96,9689634
42027,99,19871502
206500,99,13336350
193052,86,3662926
161370,92,6547587
187741,87,3974131
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
35451,1058
18256,250
51498,131
47616,305
82460,229
50697,74
37692,69
-1,-1
-1,-1
68015,1303
226148,134
-1,-1
118755,200
70530,973
19951,63
46756,299
24515,402
252982,230
15091,73
13558,1173
6780,1016
26249,1750
59467,360
43380,30
135891,28
50261,105
150619,77
96189,69
137405,51
122774,232
174237,245
121953,233
115371,25
12455,984
174502,203
212921,101
88396,203
108145,81
75757,210
216030,155
27425,4162
13713,888
7997,836
64662,77
51653,5
81799,160
63836,29
-1,-1
-1,-1
8567,669
43985,260
89233,50
225136,22
95052,42
-1,-1
20697,422
325858,62
2987,250
52535,430
28288,71
36060,75
22523,174
68701,22
-1,-1
60188,1038
15312,182
67554,60
-1,-1
30984,24
20411,1000
39646,286
35082,203
203372,376
509559,203
29198,375
112581,1007
