99404,2208,357853628
71353,99,22321090
86712,99,17531606
109749,99,25986150
65731,99,48303056
83178,99,42291714
48441,99,13363676
40952,99,30359714
402497,99,13034437
137009,99,13144037
268866,96,10516063
214941,93,7654258
461164,91,6034237
114010,99,13263050
162259,91,6231618
127732,99,13036754
140509,95,9566419
122381,93,7337473
174801,96,9743441
43455,99,19976937
196497,99,13457251
175810,87,4102665
165805,92,6580451
189570,87,4017531
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
36360,1064
19325,250
53292,131
48257,306
84396,229
52134,74
35943,74
-1,-1
-1,-1
66686,1303
193140,168
-1,-1
121568,200
71838,973
25479,63
54722,299
25730,402
256750,230
15851,73
14344,1191
7161,1016
26743,1750
60299,360
44837,30
25649,209
51247,105
153521,77
97043,69
139993,51
124452,232
177008,245
123502,233
116477,25
13028,998
176803,203
217145,101
90268,203
111138,81
77123,210
215764,158
28013,4162
14041,888
8367,836
25697,196
35357,7
81080,171
62134,32
-1,-1
-1,-1
8449,700
46453,260
90579,50
239733,22
96850,42
-1,-1
21888,422
335826,62
3072,250
54241,431
26175,93
37912,75
22908,186
70493,22
-1,-1
61377,1038
15713,182
69906,60
-1,-1
31490,24
21738,1000
40168,286
35948,203
207459,376
520135,203
22402,469
114474,1007
