105541,2208,357897550
74294,99,22321175
91023,99,17531683
119112,99,25987231
71008,99,48313402
88349,99,42309950
50961,99,13363676
44758,99,30373811
414023,99,13034437
144302,99,13144037
276654,96,10516063
223105,93,7654258
477312,91,6034237
119958,99,13263050
169419,91,6231618
136602,99,13036754
148251,95,9566419
129340,93,7337473
182311,96,9743441
47384,99,19976937
205749,99,13457251
184173,87,4102665
174729,92,6580451
200206,87,4017531
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
38929,1064
21314,250
56995,131
50205,306
88331,229
55368,74
38138,74
-1,-1
-1,-1
70329,1303
210924,168
90113,4456
14078,753
127058,200
74333,973
35718,63
70856,299
28112,402
264191,230
16851,73
15731,1191
7940,1016
27987,1750
61993,360
48084,30
26553,209
53573,105
159636,77
99064,69
145285,51
128120,232
183081,245
126943,233
118148,25
14747,998
181861,203
225244,101
94112,203
116434,81
79861,210
220056,158
29167,4162
14727,888
9136,836
38345,196
36895,7
84639,171
64386,32
-1,-1
-1,-1
9443,700
52333,260
93573,50
267385,22
100452,42
-1,-1
24283,422
353690,62
3179,250
57868,431
34866,93
42569,75
-1,-1
26054,186
75805,22
-1,-1
63568,1038
16427,182
75607,60
-1,-1
32452,24
25066,1000
41451,286
37952,203
215099,376
536844,203
24020,469
118081,1007
