104832,2175,307010924
113110,99,17796852
93614,99,16483126
112668,99,22558033
66930,99,43138473
84657,99,37621140
50016,99,13241631
35973,99,28689536
409952,95,8790162
206456,95,8819737
260168,95,9009801
215159,92,6729623
546132,87,4023755
151020,99,13051435
171177,90,5366438
139914,95,8788774
127372,94,8308712
171677,87,3973321
163848,94,8393744
54347,99,16749367
191104,99,13261149
181758,86,3609057
179911,89,4949134
176176,86,3657924
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
30838,1043
14256,250
43888,131
44169,305
73568,228
44136,73
39628,56
-1,-1
-1,-1
60680,1303
186703,134
-1,-1
107459,200
76707,800
18339,399
361843,132
12864,73
8800,1173
6022,850
23388,1750
55085,360
35439,30
125037,28
44717,105
135576,77
92151,69
124422,51
113129,232
159581,245
112674,233
110914,25
8690,984
162028,203
194105,101
79984,200
96230,81
68869,210
204739,155
24165,4162
11884,888
6464,836
-1,-1
48737,4
76518,142
59010,29
-1,-1
-1,-1
5946,669
46312,200
80690,50
-1,-1
96533,39
-1,-1
15000,420
283146,62
2632,250
46853,409
26678,75
16964,174
60368,22
-1,-1
54190,1038
13572,182
55671,60
-1,-1
29208,23
15306,951
35720,286
32798,172
199590,355
631209,133
25433,350
107974,1000
