105601,2208,357897550
74324,99,22321175
91088,99,17531683
119232,99,25987231
71075,99,48313402
88400,99,42309950
50994,99,13363676
44793,99,30373811
414136,99,13034437
144380,99,13144037
276755,96,10516063
223199,93,7654258
477485,91,6034237
120015,99,13263050
169397,91,6231618
136689,99,13036754
148338,95,9566419
129414,93,7337473
182424,96,9743441
47435,99,19976937
205860,99,13457251
184288,87,4102665
174814,92,6580451
200333,87,4017531
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
38953,1064
21325,250
57040,131
50228,306
88384,229
55413,74
38156,74
-1,-1
-1,-1
70457,1303
211162,168
90350,4456
14133,753
127101,200
74360,973
35827,63
71083,299
28135,402
264329,230
16864,73
15740,1191
7951,1016
28008,1750
62015,360
48134,30
26566,209
53598,105
159723,77
99108,69
145359,51
128164,232
183170,245
126985,233
118171,25
14773,998
181922,203
225346,101
94158,203
116499,81
79898,210
220096,158
29179,4162
14733,888
9140,836
38515,196
36915,7
84691,171
64415,32
-1,-1
-1,-1
9463,700
52411,260
93607,50
267787,22
100497,42
-1,-1
24318,422
353883,62
3179,250
57925,431
34999,93
42638,75
-1,-1
26093,186
75880,22
-1,-1
63597,1038
16434,182
75680,60
-1,-1
32471,24
25124,1000
41466,286
37930,203
215203,376
536999,203
24041,469
118127,1007
