112756,2175,307010924
118327,99,17796852
98309,99,16483126
119790,99,22558033
72505,99,43138473
90499,99,37621140
54147,99,13241631
40375,99,28689536
424185,95,8790162
218589,95,8819737
270785,95,9009801
224071,92,6729623
566936,87,4023755
160224,99,13051435
181039,90,5366438
154063,95,8788774
136052,94,8308712
184974,87,3973321
172027,94,8393744
58793,99,16749367
204920,99,13261149
190333,86,3609057
192688,89,4949134
188991,86,3657924
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
33285,1043
16030,250
47336,131
45969,305
77821,228
47137,73
42641,56
-1,-1
-1,-1
61493,1303
204975,134
-1,-1
111105,200
81226,800
21779,399
375144,132
13795,73
11080,1173
7701,850
24656,1750
57116,360
39694,30
130608,28
47567,105
143574,77
94108,69
130764,51
117957,232
166803,245
117443,233
112972,25
10572,984
168144,203
203343,101
84970,200
101850,81
72331,210
209905,155
25649,4162
12766,888
7082,836
-1,-1
52402,4
80955,142
61495,29
-1,-1
-1,-1
7167,669
49064,200
85146,50
-1,-1
102286,39
-1,-1
17945,420
303039,62
2804,250
51779,409
31579,75
19800,174
64193,22
-1,-1
56956,1038
14464,182
62480,60
-1,-1
30695,23
18228,951
37734,286
36981,172
203275,355
654818,133
28759,350
110650,1000
