28948,2376,476995793
80412,99,23028119
95816,99,18407256
93175,99,37429058
75055,99,54891892
99854,99,46043953
49536,99,13464301
53047,99,33800154
383765,99,13047871
140473,99,13386992
258678,99,13037499
53030,99,14607841
302747,99,13053611
16555,99,16322880
137509,99,13040151
15657,99,22172192
126930,99,13070463
121303,99,13035129
84460,99,14072214
56598,99,20920461
223634,99,13726408
114567,99,13035082
138361,99,13036267
147722,99,13041985
5684,99,17324014
-1,0
-1,0
-1,0
-1,0
-1,0
-1,0
-1,0
50566,1102
34761,250
76062,133
57960,317
100592,238
61337,84
44610,80
-1,446
-1,2500
77901,1303
275719,178
91618,28922
19246,854
149204,269
86032,973
80200,63
78192,645
35977,414
229678,300
258805,69
17419,96
18979,1266
7977,1216
33360,1750
68078,360
60497,30
28174,225
63852,105
160882,100
106153,69
34549,199
143383,232
211831,245
140899,233
76765,50
-1,0
23626,1006
152960,303
253703,101
124669,203
140453,82
92356,210
239582,158
33290,4162
16336,919
6699,1142
107927,196
42048,8
96734,171
70783,32
-1,1
435901,5
12311,721
77584,260
95750,56
201334,73
-1,0
116047,42
-1,1
31001,442
474196,62
3709,250
71021,441
65278,125
59099,75
288412,45
36960,186
92107,22
-1,0
72731,1038
18722,182
103448,60
-1,0
36957,24
36465,1014
36079,373
30160,320
245918,376
609378,203
-1,0
30528,469
111529,1169
