84577,2256,411378987
80104,99,22523543
102391,99,17599935
114470,99,30334731
77973,99,50874278
94684,99,44729671
44995,99,13461946
54481,99,31418873
379708,99,13042677
166083,99,13147446
282055,99,13034452
165358,99,13035324
399987,99,13034435
60763,99,14308029
142090,99,13034473
72559,99,13928057
144831,99,13034588
134923,95,8776729
137362,99,13225310
53320,99,20577904
217100,99,13605198
107822,99,13034986
197590,92,6613424
204259,89,5002978
-1,0
-1,0
-1,0
-1,0
-1,0
-1,0
-1,0
46365,1084
29042,250
68941,132
55248,312
97266,233
59693,80
42847,77
-1,446
-1,2500
75862,1303
249094,178
125844,4456
19672,784
133998,269
81241,973
64864,63
77555,527
32868,405
285522,230
14523,96
16823,1266
7114,1216
31314,1750
65177,360
54822,30
26478,225
59560,105
154104,100
103722,69
159456,51
137734,232
201363,245
135768,233
67937,50
-1,0
19875,1006
192163,203
242856,101
111662,203
131032,82
87684,210
231687,158
31848,4162
15412,919
9321,910
83048,196
42753,7
90889,171
67756,32
-1,1
420417,5
11380,708
66602,260
101200,50
184080,73
-1,0
110634,42
-1,0
27765,442
432012,62
3473,250
65158,440
58221,105
52844,75
240498,41
32937,186
84967,22
-1,0
69168,1038
17884,182
91645,60
-1,0
35183,24
32166,1014
34691,373
27664,320
234235,376
586399,203
-1,0
28210,469
121089,1050
