29513,2365,437005559
77500,99,22939346
93503,99,18186331
113052,99,30973654
76312,99,51901155
94978,99,45232230
45933,99,13462726
52071,99,32441581
382569,99,13043007
155816,99,13221679
248835,99,13037341
164097,99,13036525
405953,99,13034435
61426,99,14310919
131851,99,13040138
74734,99,13928370
144594,99,13034828
136490,95,8796479
138781,99,13234956
53232,99,20705431
209335,99,13726131
109807,99,13034986
200880,92,6614008
147052,99,13034836
18016,99,13034467
-1,0
-1,0
-1,0
-1,0
-1,0
-1,0
-1,0
47396,1084
29764,250
69983,132
56454,312
98290,233
60357,80
43297,77
-1,446
-1,2500
76329,1303
255994,178
129480,4456
18983,816
136040,269
81947,973
67273,63
75541,561
33582,405
287593,230
14909,96
18207,1266
7624,1216
31564,1750
65624,360
55493,30
26749,225
60227,105
155131,100
104404,69
160876,51
138507,232
203383,245
136456,233
69455,50
-1,0
20341,1006
193470,203
244455,101
113458,203
132539,82
88272,210
232962,158
32057,4162
15550,919
7487,1029
87687,196
43211,7
91441,171
67954,32
-1,1
423011,5
11551,708
67715,260
101954,50
191175,73
-1,0
111379,42
-1,0
28523,442
443079,62
3540,250
66035,441
61050,105
53678,75
243911,45
33378,186
85838,22
-1,0
69682,1038
18003,182
93033,60
-1,0
35437,24
32736,1014
34974,373
29109,320
236178,376
593342,203
-1,0
28615,469
118595,1075
