96017,2175,307010924
105016,99,17796852
86880,99,16483126
103121,99,22558033
59755,99,43138473
76888,99,37621140
44925,99,13241631
30545,99,28689536
390885,95,8790162
190492,95,8819737
246493,95,9009801
203952,92,6729623
518007,87,4023755
140126,99,13051435
158064,90,5366438
124947,95,8788774
116856,94,8308712
157159,87,3973321
151730,94,8393744
50550,99,16749367
177608,99,13261149
170371,86,3609057
162817,89,4949134
161867,86,3657924
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
28251,1043
12363,250
40332,131
42052,305
69627,228
40999,73
36357,56
-1,-1
-1,-1
55160,1303
163451,134
103200,200
71802,800
15139,399
347094,132
11660,73
7249,1173
4742,850
22007,1750
52412,360
30593,30
118564,28
42280,105
126663,77
88821,69
118437,51
108894,232
152674,245
108653,233
108146,25
5970,984
152615,203
182713,101
74689,200
89389,81
65283,210
198516,155
22557,4162
11115,888
6076,836
45139,4
67972,142
57305,29
-1,-1
-1,-1
4707,669
42733,200
76553,50
90980,39
12056,420
259248,62
2423,250
40568,409
18905,75
12237,174
55134,22
-1,-1
50998,1038
12286,182
47499,60
-1,-1
27739,23
10989,951
33492,286
28896,172
189375,355
600769,133
24037,350
104067,1000
