108002,2191,335544159
84294,99,20751106
94311,99,16970080
110067,99,25224125
67679,99,46634526
86540,99,40400243
48774,99,13351273
39937,99,30035683
423105,96,9694960
132120,99,13142727
278937,95,9085514
226023,92,6957283
456112,91,5913237
155681,99,13076125
183088,90,5442143
148024,96,10464148
144889,94,8399497
168177,89,4842795
176663,95,8917064
47542,99,18993185
205389,99,13336201
192220,86,3661636
160368,92,6544372
196102,86,3706236
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
35434,1053
18035,250
51073,131
47440,305
82019,229
50294,74
40514,64
-1,-1
-1,-1
66860,1303
224347,134
-1,-1
118113,200
70250,973
18257,63
46396,283
24307,402
252177,230
14919,73
13415,1173
6703,1016
26116,1750
59186,360
43008,30
135444,28
50011,105
150015,77
95977,69
136785,51
122345,232
173533,245
121545,233
115161,25
12270,984
173901,203
212091,101
89429,200
107561,81
75466,210
215541,155
27309,4162
13634,888
7918,836
68420,69
51530,5
81378,160
63577,29
-1,-1
-1,-1
8464,669
54053,203
88877,50
274371,11
94647,42
-1,-1
20479,422
323714,62
2962,250
55093,414
26282,71
35582,75
22233,174
68198,22
-1,-1
59928,1038
15239,182
67092,60
-1,-1
30905,24
20126,1000
39546,286
34893,203
202648,376
507347,203
28927,375
112183,1007
