90781,2175,307010924
101897,99,17796852
84214,99,16483126
97914,99,22558033
56501,99,43138473
73367,99,37621140
41466,99,13241631
27944,99,28689536
378816,95,8790162
179078,95,8819737
238010,95,9009801
196877,92,6729623
500848,87,4023755
133201,99,13051435
150275,90,5366438
114314,95,8788774
110641,94,8308712
149939,87,3973321
144051,94,8393744
48478,99,16749367
168701,99,13261149
163854,86,3609057
155622,89,4949134
153450,86,3657924
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
26671,1043
11237,250
38514,131
40822,305
67491,228
39204,73
34654,56
-1,-1
-1,-1
52332,1303
149125,134
100724,200
69400,800
12549,399
338961,132
10959,73
6494,1173
3770,850
21236,1750
51239,360
28432,30
114531,28
40940,105
122781,77
87601,69
115285,51
106800,232
149282,245
106673,233
106430,25
4377,984
147226,203
175962,101
71933,200
85138,81
63126,210
194660,155
21626,4162
10747,888
5874,836
43104,4
63582,142
56560,29
-1,-1
-1,-1
4129,669
40751,200
74398,50
87910,39
9691,420
244580,62
2290,250
37090,409
15455,75
10095,174
52950,22
-1,-1
49137,1038
11544,182
42995,60
-1,-1
26930,23
8214,951
31625,286
25917,172
184449,355
582560,133
23214,350
102152,1000
