115459,2175,307010924
120321,99,17796852
100285,99,16483126
124161,99,22558033
75110,99,43138473
93188,99,37621140
55739,99,13241631
42162,99,28689536
429757,95,8790162
223539,95,8819737
274575,95,9009801
227793,92,6729623
574286,87,4023755
163242,99,13051435
184740,90,5366438
159068,95,8788774
139096,94,8308712
188930,87,3973321
175703,94,8393744
63083,99,16749367
209784,99,13261149
193678,86,3609057
197428,89,4949134
193822,86,3657924
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
34288,1043
16747,250
48676,131
46534,305
79539,228
48443,73
43944,56
-1,-1
-1,-1
62506,1303
211977,134
-1,-1
113292,200
82747,800
-1,-1
22923,399
379826,132
14150,73
12010,1173
8217,850
25247,1750
57752,360
40798,30
132390,28
48484,105
146008,77
94701,69
133216,51
119618,232
169234,245
119018,233
113720,25
11218,984
170159,203
206508,101
86756,200
103931,81
73686,210
212040,155
26370,4162
13125,888
7414,836
-1,-1
53959,4
82467,142
62210,29
-1,-1
-1,-1
7700,669
50313,200
86683,50
-1,-1
104734,39
-1,-1
19099,420
310960,62
2875,250
53422,409
33050,75
20695,174
65357,22
-1,-1
58201,1038
14724,182
64227,60
-1,-1
31361,23
19131,951
38513,286
38222,172
206166,355
663373,133
29825,350
111935,1000
