104963,2208,357897515
73969,99,22321175
90536,99,17531683
118154,99,25987231
70424,99,48313402
87828,99,42309950
50694,99,13363676
44432,99,30373776
412924,99,13034437
143657,99,13144037
275850,96,10516063
222269,93,7654258
475817,91,6034237
119405,99,13263050
168660,91,6231618
135796,99,13036754
147489,95,9566419
128615,93,7337473
181480,96,9743441
46993,99,19976937
204796,99,13457251
183390,87,4102665
173946,92,6580451
199137,87,4017531
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
38663,1064
21115,250
56579,131
49960,306
87941,229
55064,74
37938,74
-1,-1
-1,-1
68905,1303
209165,168
88510,4456
13636,753
126568,200
74063,973
34789,63
69220,299
27873,402
263331,230
16759,73
15544,1191
7832,1016
27867,1750
62005,360
47730,30
26438,209
53317,105
158981,77
98841,69
144741,51
127734,232
182422,245
126594,233
117986,25
14551,998
181364,203
224500,101
93712,203
115846,81
79583,210
219706,158
29041,4162
14644,888
9066,836
36831,196
36720,7
84295,171
64144,32
-1,-1
-1,-1
9341,700
51756,260
93253,50
264442,22
100100,42
-1,-1
23983,422
351888,62
3176,250
57431,431
34000,93
42061,75
-1,-1
25703,186
75281,22
-1,-1
63344,1038
16354,182
75015,60
-1,-1
32354,24
24659,1000
41318,286
37706,203
214309,376
535287,203
23857,469
117691,1007
